1.0,-1.6020715094189344,3.728767678985359,-2.974676244188615,0.9172910092878813,5.973168775675633,-5.390042123809862,6.2693103483641375,8.94858106251237,0.00021481626998201927
1.0,-2.1070840297047977,2.8224487734928756,-2.04791457692571,0.5955396160740685,6.356381016641024,-6.148853792813524,5.639914586726626,9.191671422017958,0.00048575757126668
1.0,-0.28160141122684634,5.849199623005179,-1.2311053142304986,7.490455718457426,0.2810833907752972,-3.6113137672402003,11.778361794121402,5.9242108089153644,0.000358336400062501
1.0,-2.1142275842285625,3.5133206601424813,0.9452744137449045,1.3173879739308445,7.749114201844066,-6.269857843920643,4.434580886175616,9.239302324178196,0.0002655066151776069
1.0,-1.9770226121374632,2.8967432605214984,-2.5924550801215367,0.9361559939381944,5.6481578797007135,-5.945716891507524,6.314891034321442,8.951863270538517,2.6723376496263925e-05
1.0,-2.047157540993631,3.066586453718826,-2.439404215163088,0.748558188132336,5.793106539371716,-5.980572863514092,6.24697732182959,8.633161431093718,0.0004701329473120996
1.0,-1.427851635337933,2.192126438292918,3.331160146054529,4.050668428347015,8.510176583926102,-6.235703646464097,3.003497896285543,13.450742826540676,9.810924707947872e-05
1.0,-2.4076437642302118,2.925105309389237,-2.155313815727863,0.7424211271878256,5.552199878750551,-5.688156642391089,5.545643898996737,9.316967537567361,0.0002412082719346335
1.0,1.6726685647853374,3.674764095545281,-0.6006993881588005,3.3206581631796297,10.034457467356551,-8.809554314635774,10.093523600254901,6.1442793599961885,0.00026963802841163843
1.0,-2.1152271328637795,4.48774796977934,-0.654640120481649,0.6746545657851244,6.217968438698096,-5.675077721460958,5.69320415572062,9.317859088883978,0.00024647565863926337
1.0,-1.961776252800732,2.5064764619258773,-2.4462898160239805,1.1079252891293154,5.927694369449732,-6.107784917715248,6.101771922133864,8.894558120500541,0.0004986771588194616
1.0,-1.981034660286764,3.016834234940282,-1.0376034659128757,0.25331838425412123,6.3034035170538285,-5.577440219432858,5.647061250972662,8.977513953525207,0.0002055281934168847
1.0,-2.0375338973358774,2.966683726443581,-3.9046583532389736,2.477741581841165,5.399540602349734,-6.836279004852666,6.698493513543532,9.044501652627167,0.0003031026747766369
1.0,-3.1595555775717017,3.998099172070412,-2.121935426519752,0.5202957318098266,7.700267386794748,-5.972101445457886,5.712458926819578,7.740387755082367,8.119185896352158e-05
1.0,0.6209132917716547,0.7440224192929046,-1.7243925290991902,2.084263071936693,2.1569298791625555,-6.063058376704778,6.649921603763968,11.847068772759032,0.00024636291138431987
1.0,-3.208703887584047,3.9553410498787533,-1.547047640251535,1.7315230409874784,6.509121969092538,-6.093702103365538,6.904527212527716,9.640665140186108,0.0004478135203356212
1.0,-1.4939110783367533,2.5999950635385436,-2.189652878314238,0.6937085163801717,5.786828692304346,-5.960766572411189,5.621271010786434,8.731751065521848,3.053939958744032e-05
1.0,-1.569040800373481,1.8794710503206857,3.2141074035846158,6.8449228167019,4.075803002020097,0.46926354311597596,0.07904716211472262,12.584279970382257,0.00042170003874173454
1.0,-2.02522521194103,3.065587601485746,-2.305195861818704,0.6578807994862597,6.112628474185957,-6.378663558218276,6.346569444063231,8.790202362573451,0.0001942966679029982
1.0,-1.850857128125773,3.182934771405033,-2.101324216545957,0.5290608965689971,5.736010796575743,-6.285815893443863,5.807455499166281,9.287375803740117,0.0003954122645012295
1.0,-2.490993312428564,2.397760360640871,-1.666430503275526,2.5503788242774474,6.869078969754319,-5.059065374675929,6.6338758337306025,8.05392999332096,0.0001408196154995159
1.0,-1.8452213532543462,2.1114945377043286,-0.7854390533031497,0.16279215343851483,4.528305225990581,-7.904515075155455,5.967814653851968,9.124152889231299,0.00016910676331142183
1.0,-2.676694791368653,6.884560506760993,-7.310080451731415,4.6602864863659335,12.434273777397557,2.3265712586220406,6.140714863159132,8.457201524611802,0.0004923140987825935
1.0,-0.5843589688759767,2.366256238779777,-2.9137656824926106,1.3623527952293806,5.180443476601271,-5.6018068344107785,5.8224521851090225,9.517125170518476,0.00034998889332159305
1.0,-2.9815002546055513,3.439390812583641,-1.3664628035652497,0.7487715084859587,6.56821956886966,-6.276077540008638,6.123098456239141,8.641463848978848,0.0003403407160008837
1.0,-1.3332628145529786,0.8507261917672979,-0.9524790298459516,1.2073149381903736,5.80549077741074,-7.041538824676484,4.796374511528462,9.753329004618182,4.87339980073379e-05
1.0,-2.6358499995397313,5.049706810726715,-2.998993640865762,0.8022891084670078,6.185498411958129,-5.006711376466677,7.147866480219661,8.281569623391286,0.0003465644665068257
1.0,-3.1889888645311526,11.00636719994697,-3.853801145335196,7.208734730751556,6.791360048588194,-0.5374217825536052,0.022295757619814616,9.789287238197302,0.00020664941800329335
1.0,-1.9224452991931649,2.4777651572149972,-1.879081295485024,0.5950201227306562,5.948381609256752,-6.356309997449005,6.3899103497595435,8.948516813373873,0.0002000501516975703
1.0,-2.057628944724741,4.8503987124438614,-1.5631921417473826,0.6552541425185601,5.953047649706709,-6.4754515839257945,6.53882990389673,6.642901929784636,0.0003989364256454211
1.0,-1.9763847095175118,2.2417403561439126,-2.178995893590268,1.141270564747363,6.019240216809585,-5.805168612432591,5.7791973328342126,9.965895799232836,0.00018386945049381114
1.0,-1.196192058577211,2.306969344655872,1.7207424385150207,1.1554736503343621,9.425415891373571,-8.034241333167964,6.8702119791965,7.416042903957821,0.00014689597017258696
1.0,-2.1586286252974975,3.136767123688368,-2.734275226322072,0.9693178306015869,5.324006412577865,-5.598549741082921,5.828266775104242,9.312588273550322,0.0004985713923068099
1.0,-2.2813646905798857,2.064298274616039,-0.3409283005915469,0.7784052911135939,5.517342337557994,-5.391143035938797,5.8440974067534786,9.059846507718744,0.00029714009067626407
1.0,-1.7443778830920502,3.8500926514414893,-3.507280174462575,1.2013206009055402,6.438498424095039,-6.553151519214111,6.141638777897043,8.9456289594793,0.0002958782539322592
1.0,-2.986311429929579,3.3743365199031836,-2.0409503600246466,1.969773964005741,5.715101778807247,-4.857558905304861,6.099476110706192,8.840275046722551,0.0003740554208956407
1.0,-1.5206461880235866,2.8180700006788046,-1.9800978569405585,0.528683504727488,6.138462400627149,-6.55523385117794,5.951653958962024,9.077627372955382,0.0003684889676558672
1.0,3.419932241631522,8.294376558533783,4.369843661464657,2.591897719580918,12.82065700117848,9.798916654537988,3.410429257473985,11.621560050798411,0.00030357909984898634
1.0,-2.255825326037261,2.7501010070112573,-2.3006619379820954,0.9248610988156616,5.67805929607165,-6.745722054076092,6.122229900664561,8.876260177282239,0.00018939128595322452
1.0,-2.073897707886473,2.1684305314703347,-2.0815351181776176,1.3283352438068112,7.272929542989604,-6.372062803022931,6.084376586318936,9.55118469592954,6.113283049813051e-05
1.0,-1.8941357539663042,4.191288300115852,-1.8831945664079006,0.5296340843846329,4.17642887476786,-5.466990935906739,5.879123941066291,8.210384815324238,0.0003596760168710863
1.0,-2.6037820126635727,2.598690454183364,-1.618937007928581,1.8026253018213017,5.982395108632027,-5.845363826514703,5.7667007499269864,8.97896459245249,0.0002643006612359595
1.0,-1.6845320913415838,3.209678792160333,-2.199100242561999,0.5806391709403562,6.009198316851992,-6.080795302326319,6.121895692432824,9.010990715005763,8.320638241767083e-05
1.0,-2.526220291027459,2.5137356259849732,-1.6982332454688986,1.4507523418225918,6.32822434163914,-6.145551004430954,5.66919860454849,9.528998479617215,0.0002560909570708043
1.0,-1.5430962964733752,3.4222109963618417,-2.2620164028210676,0.608623198565913,5.715011146777148,-5.873621762386482,6.2872264435460234,8.54068406593533,0.0004741269784950876
1.0,-2.1651721189849855,2.9521073007023366,-2.214372611882347,0.6739419759102544,5.997671132263533,-6.052072902717695,5.9588376986757305,8.9510496048633,0.00039319938754415687
1.0,3.1815245167339734,4.50241576549593,4.724966362426156,11.228588554055127,6.073057640398924,-4.366449351456424,7.29128011911189,10.5355961651596,0.0002243716032203542
1.0,-1.305345835109554,2.2647282331343033,-2.202312131204059,0.8167559499087484,6.886161356249988,-6.167278225465677,5.784749746745381,8.480660354085385,0.0004753844004389051
1.0,-3.302370017119757,4.378521791129797,-1.620695783460365,1.3435544890054385,4.338583371349715,-5.686378983421407,6.403561211009888,9.973682182769975,0.00012821834112800395
1.0,-2.438708155042701,2.823257938791275,-1.8764675175613015,0.6057953028061052,5.94469699032388,-6.532283394092303,6.135036507757612,8.83884264408682,0.00038831168163393524
1.0,2.5386638663629126,4.828488478397363,-3.2780077322977035,5.078252465879778,6.572138376806997,-0.4932516533762614,4.602977146983608,10.667256602536911,0.00047064102026837096
1.0,-2.6237952270734195,3.125501980624919,-0.3191636869878087,1.0291067593746255,6.316312996966262,-7.135924785546286,5.238274156035781,9.161199047478378,0.00019738014343137738
1.0,-1.7200748060036257,2.943681572495865,-2.754267443185663,0.9869384777072222,5.858056020314926,-5.490259059128856,6.341820913962588,8.927662680509568,0.00030170526619888594
1.0,-2.627267446868528,2.9031105194227003,-2.1857411322786744,1.2310947853637229,5.482974760427956,-6.217179382290797,5.788529690287893,8.754216024713239,0.00018069352345944197
1.0,-0.5943912577128072,3.217114249456121,-1.5837830248698566,0.48215254557548637,7.158573110008554,-5.513334798551311,6.47387205816185,9.550763643326096,0.0003078560982722639
1.0,-2.566067068142223,3.3424738857203264,-2.348115581603192,0.7280659805526576,6.34081835143644,-6.094021036300639,6.14704683643687,9.352435122731986,0.0004451882002168798
1.0,1.3974927467052964,0.9444970249029772,0.08936401722416543,2.6321279061276126,3.9544334194363797,-5.435692682286762,5.117435745096718,6.884710415859643,0.00018629157925496495
1.0,-1.5142368305407314,3.1024319348255815,-1.7324018608621023,0.4181219846851151,6.714015250520414,-6.995992578074801,5.858906969833711,8.678133638163022,0.00014167852556783912
1.0,-2.620697383197954,2.8691147499450906,-2.3419309555650916,1.7435107973467974,5.087647179890583,-4.727342816904422,6.180285538545813,9.41127368456947,0.00028300894479427007
1.0,-1.6332808499344296,2.998695992325864,-2.5907078633800737,0.8406721373443133,6.454023149802325,-5.88118855811121,6.684403585548484,8.463174242926225,0.00018514360378057575
1.0,-2.766125335039339,3.0027242463778148,-0.7659322954323144,1.3328572073107285,5.051484936917729,-6.2482129872609065,4.57018940465284,10.121500780426535,0.00032126432310172954
1.0,-2.460414974358883,3.407195914104319,-3.0191524797818703,1.1927781560982897,6.04804246628523,-6.347982379251695,6.3925225803089125,9.507132136621866,0.0003404575210667726
1.0,-0.6322571284384744,1.7903536160597586,1.0275699464313273,0.42731891124226296,5.857281486369212,-4.966257734528998,4.83394330974567,7.493475661233255,0.0003315964219667241
1.0,-2.280587179093362,2.999887232782934,-2.5930256195000743,1.0053312962276697,5.928402687903885,-6.035930966423584,6.067733901438935,8.809073739639041,0.00032014963925721854
1.0,0.09481972092570023,3.000841902295562,2.4274359461363,0.960197381391744,6.534534264284069,-5.731745059416993,5.494309351667468,10.425425412305279,9.593993429358204e-05
1.0,-2.053156157701712,3.417295334457792,-2.6963930628839385,0.800640081512403,5.919978414967107,-5.906610166115782,5.426290938690085,9.597358523511616,0.0004919565167222524
1.0,-1.8027702471258304,1.4516741004400409,0.583885623686863,1.7397018361817564,6.296910802492569,-6.346512138091405,8.12868087680051,6.783570538890164,0.0003419191280058717
1.0,-1.6417883910308095,3.127406430233198,-2.0725236408329955,0.5340153372696972,5.9074550534590475,-5.581136152896716,5.912402515677333,8.835865424013516,0.00011837605099675851
1.0,-2.6685664326922476,2.762208536992475,-1.864641818903921,1.8697141461925493,6.172725962038547,-6.781767818322381,6.163492014608208,9.30634090353609,0.00020401423213529127
1.0,-2.6846793361551327,2.79447800857202,-1.9131989867455597,2.0183770062342377,6.59061370207843,-6.250257772383213,5.744963819750862,8.696330758931383,0.00018668773971349442
1.0,-1.6773721009176872,3.096844062334311,-2.040901524357018,0.5201303491352278,5.721696788834274,-5.882075980580314,6.120175654030713,9.143092049209574,0.0004197538225094569
1.0,-2.357929289541256,2.73470616262513,-2.1198307071025426,0.8389118509997526,5.272719845312039,-5.862325337956696,5.989648896421484,9.830064693362665,0.00043920478729893975
1.0,0.2960704233437186,4.701825894920477,-1.2313014038634602,2.033359787193448,10.665408787316903,-6.8831652753721855,6.06640100005803,3.67524159776198,0.0002134652450811905
1.0,-1.0133163427727039,3.394410777910248,-1.9978267185598493,0.5730728548639391,6.059772410127642,-6.716730886422497,5.4774632021977325,9.999473017765977,0.00027315174715078754
1.0,-2.5966272582436805,2.7615079368927464,-2.0013141384652835,1.2581540397538502,5.963856856337029,-5.566607614778493,6.315967224875583,8.395639279205287,0.0004058998646986051
1.0,0.1949407074442604,5.135342635908502,-5.637135877435931,4.137523781128321,13.667767282711413,-6.643617718140631,1.7607518092018406,11.843173182902564,0.00033857287331141503
1.0,-2.4904536729280267,2.5228633579079336,-1.187291645748452,0.2989286420656114,4.286657760636266,-5.856185329857415,6.947248751904269,8.36470050166016,0.00046355355109018397
1.0,-1.9231282957978504,1.561917505140969,-1.4595845874443998,2.0444698703109747,6.028218296117252,-5.989739152379602,6.980071088289129,8.796601402819988,0.0004893460997446186
1.0,-2.033281448813532,3.6226149067337654,-2.2339717595399677,0.5477988827381964,5.987782945785074,-6.004442413218311,5.575680205128002,9.088061011149033,1.815650430849033e-05
1.0,-1.1798658298663387,3.0421421800132964,-3.01509542998177,1.1266957567619151,6.700945007827214,-6.196456022911865,5.0883404868009405,9.431803281227516,0.0004898243773423724
1.0,-2.77804760907346,2.9600204166653064,-1.036995895256997,0.8798058485817077,5.335025161379313,-5.813625447541411,6.864876175587224,8.590355428680175,0.00018646839767563091
1.0,0.5533415053708572,2.3906283991836323,-2.796539523452029,1.6596012343603375,4.621612447020551,-7.200699367069721,5.4759346282232615,9.55401170330505,0.0003176542692381746
1.0,-2.9229190303142008,3.2202606450188767,-1.7120865019250502,0.7615835835788547,6.498225600107569,-5.566000751084838,6.189426249377162,8.79974948790771,0.00024022249788987397
1.0,-3.089095380060381,4.2839919664244155,-0.7119618828495824,1.6976240781562524,6.084949630299388,-5.757345346657416,6.230950499473719,9.00095002280576,0.00020981613234328755
1.0,-1.7025592212024283,2.6493313832238186,-2.3517736533460805,0.8094732078440829,5.976799567184451,-6.066270953298022,5.93692554602211,8.99974054106886,0.00018913578972165474
1.0,-2.9016421006199957,3.4389663866118427,-2.332329370038145,0.9250712351601917,4.853218969601134,-6.855318834568569,5.966264484521745,9.609364305103988,0.0004100741861688453
1.0,1.5001143886539445,1.2959618180439392,-0.7099195911071945,1.2908684585153503,10.45172733435408,-2.6797094349281103,6.130959016945753,6.634488484111408,1.0278050649730838e-05
1.0,-3.2410827321208817,3.94025119172946,-2.079095575811246,1.6578751684936925,7.048992197957932,-6.86558130918742,7.361421313570412,8.665726317542699,0.0001679594067838962
1.0,-1.230112471441782,2.4167289194432153,-1.9509342159026364,0.5918967571920918,5.349273025995156,-5.463049289423533,5.1554621917589305,9.207361791916416,0.0004593354908950463
1.0,0.3381708551662381,3.9559809111934037,0.1479756991567549,0.5074351544704205,5.766843150163469,-3.851294686696559,5.935313884822629,2.1410960840137907,0.0004125218001963964
